0.0282766439909297,-0.790208350179008
0.0282993197278912,0.276462101498182
0.0283219954648526,-0.272184911022191
0.0283446712018141,-1.67753677878456
0.0283673469387755,-2.67592164208177
0.028390022675737,-1.35622279047721
0.0284126984126984,3.45640620277336
0.0284353741496599,-3.14693958506043
0.0284580498866213,1.71825196869204
0.0284807256235828,-0.000786041439425178
0.0285034013605442,4.47539044964048
0.0285260770975057,-3.9764878493552
0.0285487528344671,-1.78724442377157
0.0285714285714286,-2.23406729941358
0.02859410430839,0.887833010062164
0.0286167800453515,-2.17813320356777
0.0286394557823129,-0.354922696781145
0.0286621315192744,-0.608240835088523
0.0286848072562358,0.47296307922489
0.0287074829931973,-3.08452594953014
0.0287301587301587,3.74436136392821
0.0287528344671202,-1.96618560970456
0.0287755102040816,3.59323121984618
0.0287981859410431,1.61019346622784
0.0288208616780045,-3.95919854455966
0.028843537414966,-0.221236633880596
0.0288662131519274,-3.12108845626816
0.0288888888888889,-1.83257951530725
0.0289115646258503,-0.364725121424737
0.0289342403628118,2.00355284133199
0.0289569160997732,-1.09669350043619
0.0289795918367347,-2.88302347774852
0.0290022675736961,-0.503864372667719
0.0290249433106576,-1.45402992999493
0.029047619047619,-1.07432656834685
0.0290702947845805,-2.66789763501579
0.029092970521542,-2.01378493137595
0.0291156462585034,-2.86707570312667
0.0291383219954649,2.01105052261028
0.0291609977324263,-2.13184626447647
0.0291836734693878,-0.886415298013443
0.0292063492063492,-2.74435122730135
0.0292290249433107,1.87645009616544
0.0292517006802721,-6.91397625755542
0.0292743764172336,1.07455560692729
0.029297052154195,1.67006713844515
0.0293197278911565,-5.51916225599249
0.0293424036281179,1.2485543311628
0.0293650793650794,-1.65518290003374
0.0293877551020408,-0.297972980023728
0.0294104308390023,2.49373605815007
0.0294331065759637,1.53691125941704
0.0294557823129252,-3.39347033713021
0.0294784580498866,-3.19323657585458
0.0295011337868481,0.799128470156992
0.0295238095238095,0.184769059920327
0.029546485260771,1.31474203069006
0.0295691609977324,-1.40443763391282
0.0295918367346939,1.15674793447277
0.0296145124716553,0.204552422086582
0.0296371882086168,0.580963080747404
0.0296598639455782,-1.05936616705412
0.0296825396825397,2.85012428164917
0.0297052154195011,3.43018683222326
0.0297278911564626,-0.330515866887781
0.029750566893424,-3.16267943079193
0.0297732426303855,-1.89423849563869
0.0297959183673469,-4.31517816094445
0.0298185941043084,-1.37624780031517
0.0298412698412698,0.0837025861893659
0.0298639455782313,1.83226513276122
0.0298866213151927,-0.108568680496135
0.0299092970521542,-1.02071456581039
0.0299319727891156,-1.43900088370642
0.0299546485260771,-3.03344937871991
0.0299773242630385,1.55180800314113
0.03,0.282277075499623
0.0300226757369615,0.927377557826104
0.0300453514739229,-1.70052734360456
0.0300680272108844,-2.11080292515315
0.0300907029478458,0.283288014590108
0.0301133786848073,1.64306250274704
0.0301360544217687,-1.18391638278193
0.0301587301587302,-3.20451555534881
0.0301814058956916,0.796421788919087
0.0302040816326531,-2.19891155309445
0.0302267573696145,2.95878161353498
0.030249433106576,-1.68349468721365
0.0302721088435374,1.75273372219021
0.0302947845804989,-2.71559094888071
0.0303174603174603,2.6072971842618
0.0303401360544218,0.777559890373332
0.0303628117913832,-1.59903549515474
0.0303854875283447,-3.37522503628
0.0304081632653061,3.29875779992071
0.0304308390022676,-1.6644234110404
0.030453514739229,2.2966886670982
0.0304761904761905,-0.540554105240705
0.0304988662131519,3.4657086058174
0.0305215419501134,3.27974760158459
0.0305442176870748,2.34628928236547
0.0305668934240363,1.4961218981843
0.0305895691609977,0.301681612770467
0.0306122448979592,-0.495143453385224
0.0306349206349206,0.978508475679736
0.0306575963718821,3.85410497964187
0.0306802721088435,-1.31174038241859
0.030702947845805,3.52206108385334
0.0307256235827664,0.0218051032317751
0.0307482993197279,2.30378593330103
0.0307709750566893,-3.22504547507485
0.0307936507936508,1.00930189328971
0.0308163265306122,-0.732684334859087
0.0308390022675737,-0.82621655373416
0.0308616780045351,-1.89426670175815
0.0308843537414966,-1.17451094812605
0.0309070294784581,0.158427738654965
0.0309297052154195,0.227635706115632
0.030952380952381,0.934269863191829
0.0309750566893424,1.81750662456155
0.0309977324263039,-2.77538379101636
0.0310204081632653,0.916276392600321
0.0310430839002268,-2.69065203896507
0.0310657596371882,-1.08855244348922
0.0310884353741497,2.10227980542773
0.0311111111111111,2.33332662331425
0.0311337868480726,-3.12726337446484
0.031156462585034,1.24054778073683
0.0311791383219955,-0.903402869977287
0.0312018140589569,0.845778646728754
0.0312244897959184,-1.25322677603355
0.0312471655328798,-1.22779443108733
0.0312698412698413,1.12094515437881
0.0312925170068027,3.6040415516806
0.0313151927437642,-2.69611941331835
0.0313378684807256,0.408857625311057
0.0313605442176871,2.67079545484905
0.0313832199546485,-2.64108267841055
0.03140589569161,0.371909968712278
0.0314285714285714,0.028729710495534
0.0314512471655329,1.71013710079866
0.0314739229024943,-0.762055991255636
0.0314965986394558,-0.113258443168653
0.0315192743764172,-2.81598987996969
0.0315419501133787,-1.91237123823128
0.0315646258503401,3.14580629561084
0.0315873015873016,-0.580675099112559
0.031609977324263,3.36398300547362
0.0316326530612245,-2.04068003858232
0.0316553287981859,5.36419720093661
0.0316780045351474,-4.46537603839951
0.0317006802721088,-1.30601456228965
0.0317233560090703,-2.89669961227385
0.0317460317460317,-2.33955688469929
0.0317687074829932,-2.38625804886249
0.0317913832199547,0.200899630516338
0.0318140589569161,-2.00636696911006
0.0318367346938776,-1.40404078076941
0.031859410430839,-3.05640498150165
0.0318820861678005,-1.76239415076192
0.0319047619047619,-3.38102672756843
0.0319274376417234,2.07608462910045
0.0319501133786848,-4.24701986384612
0.0319727891156463,-2.67623668269486
0.0319954648526077,-1.12942950532757
0.0320181405895692,0.606419476649549
0.0320408163265306,-0.305108742004974
0.0320634920634921,-0.543245758228888
0.0320861678004535,-0.854121036187412
0.032108843537415,1.34281324711515
0.0321315192743764,-0.600739753535042
0.0321541950113379,0.112546505024072
0.0321768707482993,1.64541856174555
0.0321995464852608,-0.105308840783497
0.0322222222222222,3.80911274393164
0.0322448979591837,-2.05895768120853
0.0322675736961451,0.517054471782511
0.0322902494331066,2.45289595329874
0.032312925170068,-0.890350364185366
0.0323356009070295,-2.52232392264881
0.0323582766439909,-2.20212138387222
0.0323809523809524,1.23889927686583
0.0324036281179138,3.14025302147555
0.0324263038548753,1.85548489401028
0.0324489795918367,-0.329238014496611
0.0324716553287982,-0.392992545849367
0.0324943310657596,4.81836950304273
0.0325170068027211,1.445389642704
0.0325396825396825,-0.37030533231762
0.032562358276644,1.62657178045817
0.0325850340136054,1.81309894033486
0.0326077097505669,2.14129295399904
0.0326303854875283,1.27823062739499
0.0326530612244898,4.42615300537231
0.0326757369614512,-0.377623291056462
0.0326984126984127,2.40888509338624
0.0327210884353741,-0.0911897068788382
0.0327437641723356,-0.345491256361298
0.0327664399092971,-3.65779438007424
0.0327891156462585,-5.32962577646755
0.03281179138322,-0.247181442507302
0.0328344671201814,1.13326817321071
0.0328571428571429,-0.454627431412335
0.0328798185941043,1.07627852798193
0.0329024943310658,2.97877124387768
0.0329251700680272,-0.312077064387929
0.0329478458049887,-0.271170264251443
0.0329705215419501,-0.882569460433697
0.0329931972789116,1.90698647089912
0.033015873015873,0.653313609628539
0.0330385487528345,-0.0879589361910187
0.0330612244897959,-1.14502472533319
0.0330839002267574,1.73275109558821
0.0331065759637188,0.0107516428616903
0.0331292517006803,-0.886632951569921
0.0331519274376417,1.59609496960396
0.0331746031746032,2.58533715756366
0.0331972789115646,0.327362586925719
0.0332199546485261,-0.962528124247753
0.0332426303854875,-1.77130767267049
0.033265306122449,0.0761118240321141
0.0332879818594104,0.344210615899551
0.0333106575963719,0.709856432839535
0.0333333333333333,0.871273043839748
0.0333560090702948,-2.88632129570709
0.0333786848072562,1.32344332626889
0.0334013605442177,1.99463051770936
0.0334240362811791,-1.28135540682651
0.0334467120181406,-0.812625924102196
0.033469387755102,-2.51272814682923
0.0334920634920635,0.132347416493472
0.0335147392290249,0.0720044036547197
0.0335374149659864,2.2338463234465
0.0335600907029478,-1.63821908235103
0.0335827664399093,-3.82304254980313
0.0336054421768707,3.24715335068189
0.0336281179138322,-1.02930029494246
0.0336507936507937,2.12251462646701
0.0336734693877551,4.61716025443242
0.0336961451247166,-3.18221396307427
0.033718820861678,1.92386626840494
0.0337414965986395,-0.340258182477424
0.0337641723356009,6.23134088456578
0.0337868480725624,0.464553098722468
0.0338095238095238,1.93257753798736
0.0338321995464853,0.886671657524237
0.0338548752834467,0.989110045789739
0.0338775510204082,0.863171829134976
0.0339002267573696,-3.33830627167923
0.0339229024943311,1.39417817938263
0.0339455782312925,-0.18634776045104
0.033968253968254,3.82425149353239
0.0339909297052154,2.5943135772519
0.0340136054421769,3.54236814791549
0.0340362811791383,3.70910285894095
0.0340589569160998,-3.28693604555348
0.0340816326530612,1.1093565441785
0.0341043083900227,-1.21965974372431
0.0341269841269841,-0.497522704522091
0.0341496598639456,0.439330384992516
0.034172335600907,1.39830427590722
0.0341950113378685,3.12974169339412
0.0342176870748299,-5.50003310782224
0.0342403628117914,-0.542997439409173
0.0342630385487528,0.883778486214397
0.0342857142857143,1.52634540044987
0.0343083900226757,0.604654496447089
0.0343310657596372,1.38845209619015
0.0343537414965986,2.28940513120585
0.0343764172335601,3.28721575344883
0.0343990929705215,-2.16595145173524
0.034421768707483,3.25456946260401
0.0344444444444444,0.332773616076983
0.0344671201814059,3.26873162806901
0.0344897959183674,-0.107216283861463
0.0345124716553288,-2.09571285890036
0.0345351473922903,0.833927853494918
0.0345578231292517,0.954966466798995
0.0345804988662132,0.529346495787571
0.0346031746031746,3.38304835134203
0.0346258503401361,-0.0273591104033974
0.0346485260770975,1.00522682742764
0.034671201814059,-1.14813177641306
0.0346938775510204,-3.51242304709295
0.0347165532879819,2.65654174626482
0.0347392290249433,4.04720502058561
0.0347619047619048,0.422736840199379
0.0347845804988662,4.48129592207228
0.0348072562358277,2.29638058928772
0.0348299319727891,1.3471350829202
0.0348526077097506,-5.09630025799577
0.034875283446712,1.05555137281231
0.0348979591836735,1.31788642255933
0.0349206349206349,1.75310762158083
0.0349433106575964,-1.21417664871733
0.0349659863945578,-0.332426477967587
0.0349886621315193,0.0233483079522446
0.0350113378684807,2.05684356725853
0.0350340136054422,0.663222132668002
0.0350566893424036,-2.39558863644388
0.0350793650793651,2.0965939688388
0.0351020408163265,3.70778032563761
0.035124716553288,3.62635005485613
0.0351473922902494,1.52567698596644
0.0351700680272109,0.21393422182628
0.0351927437641723,-0.0195496547141129
0.0352154195011338,-0.429216320398412
0.0352380952380952,0.822018764969248
0.0352607709750567,2.87597274788842
0.0352834467120181,7.18461337974524
0.0353061224489796,2.55090070824501
0.035328798185941,-1.01625563226272
0.0353514739229025,-0.00907007467120646
0.0353741496598639,-0.572984545252968
0.0353968253968254,-1.15568586480066
0.0354195011337868,1.14788901958844
0.0354421768707483,-3.50386726107566
0.0354648526077097,1.38875131838521
0.0354875283446712,0.0678919251548991
0.0355102040816327,-0.433519696722111
0.0355328798185941,0.936958354914831
0.0355555555555556,-0.892213574842896
0.035578231292517,-1.56480863637546
0.0356009070294785,-0.185556348604846
0.0356235827664399,3.809161204915
0.0356462585034014,0.587446029912118
0.0356689342403628,-1.82359356677508
0.0356916099773243,4.26660389007154
0.0357142857142857,0.665890206042822
0.0357369614512472,3.49549495463229
0.0357596371882086,-2.36180680117155
0.0357823129251701,-0.314414255147041
0.0358049886621315,-1.03456602658291
0.035827664399093,-1.26609648041839
0.0358503401360544,0.881336581456843
0.0358730158730159,0.449868000302551
0.0358956916099773,0.0181912810147603
0.0359183673469388,2.5565385296602
0.0359410430839002,0.723454232129909
0.0359637188208617,1.46831277933629
0.0359863945578231,-4.20711070592409
0.0360090702947846,0.627097793037392
0.036031746031746,-0.382854550991153
0.0360544217687075,0.0248647821419189
0.0360770975056689,2.49016929125812
0.0360997732426304,-0.622591080875462
0.0361224489795918,-0.0376950986566982
0.0361451247165533,1.95766616690758
0.0361678004535147,-0.35214343752393
0.0361904761904762,0.355386382129714
0.0362131519274376,1.36658566672554
0.0362358276643991,-1.61285721525209
0.0362585034013605,-1.72919547498447
0.036281179138322,-0.289295641812323
0.0363038548752834,-0.580559496677121
0.0363265306122449,2.75628267742161
0.0363492063492064,-3.22573728541772
0.0363718820861678,0.597188297954561
0.0363945578231293,-0.45697965443679
0.0364172335600907,-1.51112099842514
0.0364399092970522,-1.85001531588455
0.0364625850340136,-2.29987194089888
0.0364852607709751,2.17830065390534
0.0365079365079365,-3.15048410376016
0.036530612244898,-1.00704654431984
0.0365532879818594,-4.60325468269538
0.0365759637188209,-4.28215864157576
0.0365986394557823,-1.02869120337064
0.0366213151927438,1.85020952060769
0.0366439909297052,-0.316530388423155
0.0366666666666667,-2.15461303825326
0.0366893424036281,-3.48823640367165
0.0367120181405896,-3.62473983118109
0.036734693877551,-1.79391603640869
0.0367573696145125,-3.57937159611383
0.0367800453514739,-1.89797545812179
0.0368027210884354,-6.32218645782553
0.0368253968253968,-6.93969553964824
0.0368480725623583,-1.62975429668947
0.0368707482993197,-5.22470480455782
0.0368934240362812,-2.49727006899947
0.0369160997732426,-2.02472779897898
0.0369387755102041,-2.71832378277252
0.0369614512471655,-2.99950755889611
0.036984126984127,-5.93594775387131
0.0370068027210884,-6.0372294277197
0.0370294784580499,-5.76197743444771
0.0370521541950113,-3.11403965313807
0.0370748299319728,-7.93676285690551
0.0370975056689342,-4.9945122311511
0.0371201814058957,-4.13417401707437
0.0371428571428571,-3.72762457695466
0.0371655328798186,1.03901810832797
0.03718820861678,-7.23953785554208
0.0372108843537415,-3.60688984562998
0.037233560090703,-4.65812930937107
0.0372562358276644,-8.07616207739983
0.0372789115646259,-3.83438891972027
0.0373015873015873,-3.46331665731438
0.0373242630385488,-7.49486511109521
0.0373469387755102,-4.00650181303196
0.0373696145124717,-0.0413136212649814
0.0373922902494331,-3.51098429657776
0.0374149659863946,-4.16044207047885
0.037437641723356,-7.80937651329179
0.0374603174603175,-3.38515635957536
0.0374829931972789,-4.01921473441063
0.0375056689342404,-7.4798692994607
0.0375283446712018,-3.19633124912544
0.0375510204081633,-5.82086743550127
0.0375736961451247,-4.08313149569946
0.0375963718820862,-6.92080745202622
0.0376190476190476,-2.19109291307223
0.0376417233560091,-3.0376440265765
0.0376643990929705,-6.92336661545783
0.037687074829932,-3.68103310931753
0.0377097505668934,-7.50206656538491
0.0377324263038549,-6.56565115208789
0.0377551020408163,-6.24297645017004
0.0377777777777778,-6.02701190309542
0.0378004535147392,-3.19826158996621
0.0378231292517007,-4.79764441750375
0.0378458049886621,-5.44484817574806
0.0378684807256236,-4.9513499683272
0.037891156462585,-8.80475736550156
0.0379138321995465,-4.1046573647069
0.0379365079365079,-3.21246660482067
0.0379591836734694,-1.45274014352272
0.0379818594104308,-2.33379079657033
0.0380045351473923,-4.18258905811487
0.0380272108843537,-3.23425507567481
0.0380498866213152,-2.720645345831
0.0380725623582766,2.3919693122674
0.0380952380952381,-4.39732232559626
0.0381179138321995,-1.21725621345964
0.038140589569161,-0.859972473052386
0.0381632653061224,-0.381492085184729
0.0381859410430839,-6.15397952191378
0.0382086167800454,-5.85588407057848
0.0382312925170068,2.44283509251653
0.0382539682539683,-1.33978914728284
0.0382766439909297,-0.118174306208348
0.0382993197278912,-0.707349699859959
0.0383219954648526,2.27088848726714
0.0383446712018141,-1.53725818421321
0.0383673469387755,-3.0473180165198
0.038390022675737,1.38867031967439
0.0384126984126984,-1.28626966102794
0.0384353741496599,0.951491756600156
0.0384580498866213,3.55975987620863
0.0384807256235828,-4.2722252333481
0.0385034013605442,1.53635400587938
0.0385260770975057,0.640905320225356
0.0385487528344671,-0.291973674438468
0.0385714285714286,-3.71380001382949
0.03859410430839,-1.72306931982565
0.0386167800453515,0.308773413169319
0.0386394557823129,2.81308633722707
0.0386621315192744,-0.225739345960902
0.0386848072562358,1.45202786662231
0.0387074829931973,-0.34884617221678
0.0387301587301587,3.78018644419707
0.0387528344671202,6.55155018894877
0.0387755102040816,-0.92488935747425
0.0387981859410431,1.26310480057492
0.0388208616780045,5.99555890878815
0.038843537414966,1.72787416614864
0.0388662131519274,-2.34001349714501
0.0388888888888889,1.67105531805809
0.0389115646258503,5.5742515873747
0.0389342403628118,0.989206089840247
0.0389569160997732,1.02465653233635
0.0389795918367347,2.10146522165124
0.0390022675736961,2.05293558177655
0.0390249433106576,0.843967546951847
0.039047619047619,4.10158052588114
0.0390702947845805,8.76776704541986
0.039092970521542,5.53362702543928
0.0391156462585034,0.257413121468054
0.0391383219954649,8.80717235109899
0.0391609977324263,2.31010253582716
0.0391836734693878,2.9575330413515
0.0392063492063492,-1.05677948228054
0.0392290249433107,2.10585828281382
0.0392517006802721,2.79296987635438
0.0392743764172336,-1.83683893874189
0.039297052154195,2.50545854982982
0.0393197278911565,4.88268165485308
0.0393424036281179,8.20472320043042
0.0393650793650794,7.26164232592388
0.0393877551020408,1.56585932926361
0.0394104308390023,4.3263007176045
0.0394331065759637,5.50385953721687
0.0394557823129252,7.39991664413127
0.0394784580498866,5.30561410406887
0.0395011337868481,3.59066089509639
0.0395238095238095,5.19204980663332
0.039546485260771,5.23905870306374
0.0395691609977324,8.19415918189046
0.0395918367346939,4.37373216664073
0.0396145124716553,4.26300344061407
0.0396371882086168,6.02081262430924
0.0396598639455782,3.21229085664966
0.0396825396825397,4.00170347200457
0.0397052154195011,5.94429208691957
0.0397278911564626,4.71373602243683
0.039750566893424,8.15411187263197
0.0397732426303855,2.4659917980271
0.0397959183673469,6.77626930349422
0.0398185941043084,3.06555193861629
0.0398412698412698,2.09934151495766
0.0398639455782313,2.39290876559334
0.0398866213151927,3.98219258473499
0.0399092970521542,7.46028055748789
0.0399319727891156,2.23114239732041
0.0399546485260771,3.51566501034085
0.0399773242630386,4.99653576886115
0.04,6.11447955101755
0.0400226757369615,8.14581312611148
0.0400453514739229,4.98698450553083
0.0400680272108844,2.55862055260295
0.0400907029478458,7.16935150314602
0.0401133786848073,3.47255885909384
0.0401360544217687,7.21808528769897
0.0401587301587302,4.27726731606529
0.0401814058956916,2.99980771862228
0.0402040816326531,2.98381937449337
0.0402267573696145,2.25346295311167
0.040249433106576,0.423895706875562
0.0402721088435374,2.01908476335567
0.0402947845804989,4.96199976241872
0.0403174603174603,4.77114730881937
0.0403401360544218,2.36383768830753
0.0403628117913832,1.04937230662752
0.0403854875283447,2.86307492716828
0.0404081632653061,3.18063993420102
0.0404308390022676,0.550420678135722
0.040453514739229,2.93624979883844
0.0404761904761905,2.64565157035773
0.0404988662131519,3.21114188282978
0.0405215419501134,0.117049908705881
0.0405442176870748,0.439888112963899
0.0405668934240363,3.66060332095225
0.0405895691609977,0.457117108159377
0.0406122448979592,5.6297599805851
0.0406349206349206,1.26535674206308
0.0406575963718821,4.09552601690284
0.0406802721088435,-0.369286818491169
0.040702947845805,-1.56417222734402
0.0407256235827664,0.24902836585762
0.0407482993197279,-0.873631763324829
0.0407709750566893,0.718680837065343
0.0407936507936508,0.234334872416389
0.0408163265306122,-0.275596960616423
0.0408390022675737,1.4791616147929
0.0408616780045351,2.07492099818173
0.0408843537414966,1.57369393705189
0.040907029478458,-0.870813410968408
0.0409297052154195,-1.41927727939369
0.040952380952381,0.978784304170466
0.0409750566893424,0.930780133671171
0.0409977324263039,0.363708672222317
0.0410204081632653,-2.35262865730628
0.0410430839002268,2.32670115859082
0.0410657596371882,1.79163083814123
0.0410884353741497,-2.54159433449722
0.0411111111111111,-3.0053369485215
0.0411337868480726,-0.221249244250666
0.041156462585034,-1.27088933282829
0.0411791383219955,-2.20175831189041
0.0412018140589569,-0.36187576357184
0.0412244897959184,-2.11008792416474
0.0412471655328798,-0.473355543864876
0.0412698412698413,-3.66571382209993
0.0412925170068027,-0.844506715196731
0.0413151927437642,1.15557986894024
0.0413378684807256,0.193159800156374
0.0413605442176871,-3.05196878051265
0.0413832199546485,-0.93734814550752
0.04140589569161,0.0427971677025827
0.0414285714285714,1.34950033455545
0.0414512471655329,-1.048232122423
0.0414739229024943,1.92701840231037
0.0414965986394558,-1.19111453577682
0.0415192743764172,-0.0516693451130079
0.0415419501133787,-3.23928342176664
0.0415646258503401,-1.61170846274063
0.0415873015873016,1.58454929932208
0.041609977324263,0.524086363062373
0.0416326530612245,0.347306641922337
0.0416553287981859,-1.47063040749805
0.0416780045351474,-2.12527514277124
0.0417006802721088,0.276703962244877
0.0417233560090703,-3.03482864876923
0.0417460317460317,-2.61777098696062
0.0417687074829932,-0.944103785979826
0.0417913832199546,-2.08908063189439
0.0418140589569161,-1.64505947535158
0.0418367346938776,-0.286943000285041
0.041859410430839,3.61205378977493
0.0418820861678005,-1.50099078696795
0.0419047619047619,-3.13390059770981
0.0419274376417234,-1.05261312411149
0.0419501133786848,-4.04485549087942
0.0419727891156463,-0.574210090468833
0.0419954648526077,2.0524681491837
0.0420181405895692,0.326809106264002
0.0420408163265306,1.52401244231294
0.0420634920634921,0.12193622214716
0.0420861678004535,-1.14998687088964
0.042108843537415,-3.43652744062547
0.0421315192743764,-1.78692334101657
0.0421541950113379,-0.230803595005023
0.0421768707482993,-0.580171171785989
0.0421995464852608,-1.3757823491551
0.0422222222222222,-1.53361135018768
0.0422448979591837,-1.8475790151264
0.0422675736961451,-1.92288119628632
0.0422902494331066,0.256500178832032
0.042312925170068,3.41363781337722
0.0423356009070295,0.072383488158642
0.0423582766439909,2.69623440995865
0.0423809523809524,-1.63831806963213
0.0424036281179138,-2.91815346577668
0.0424263038548753,-2.21189224071152
0.0424489795918367,-6.13577038213214
0.0424716553287982,-2.27575929501641
0.0424943310657596,-0.453430994444021
0.0425170068027211,-1.3307288858799
0.0425396825396825,1.5788127726431
0.042562358276644,1.75202913493136
0.0425850340136054,-3.79658304396463
0.0426077097505669,-1.21260296775834
0.0426303854875283,1.3564747547971
0.0426530612244898,0.0425884919444603
0.0426757369614513,2.18358069697153
0.0426984126984127,0.0823955313878211
0.0427210884353742,-0.193882868308216
0.0427437641723356,-0.819785309229057
0.0427664399092971,-1.85802001043285
0.0427891156462585,-2.65598255242569
0.04281179138322,0.435420705738154
0.0428344671201814,-0.169577067150798
0.0428571428571429,-0.289777612767738
0.0428798185941043,1.33637796482301
0.0429024943310658,-0.446780681540454
0.0429251700680272,2.9032479643061
0.0429478458049887,-1.44876050950248
0.0429705215419501,2.67598463145215
0.0429931972789116,-0.587252720283245
0.043015873015873,-0.426017044076074
0.0430385487528345,-1.42746693032721
0.0430612244897959,0.866852557397476
0.0430839002267574,-2.18513444684765
0.0431065759637188,-3.36489727665622
0.0431292517006803,3.65858533187134
0.0431519274376417,-1.87120610811743
0.0431746031746032,-3.14708166643169
0.0431972789115646,-0.0608369194991547
0.0432199546485261,1.47211698180129
0.0432426303854875,2.6810243090843
0.043265306122449,2.28318167841691
0.0432879818594104,-0.180976488240587
0.0433106575963719,2.89926778638104
0.0433333333333333,1.19643334165276
0.0433560090702948,0.715063963767549
0.0433786848072562,-0.0785650215411726
0.0434013605442177,-2.48111898820247
0.0434240362811791,0.896902976063617
0.0434467120181406,-1.13208551199529
0.043469387755102,-0.568152872292522
0.0434920634920635,2.40415639295677
0.0435147392290249,3.08585611898331
0.0435374149659864,1.20797427706154
0.0435600907029478,-0.633429237892309
0.0435827664399093,-0.69389153457107
0.0436054421768707,-1.07796140802226
0.0436281179138322,2.10017099313924
0.0436507936507936,-4.5714679673875
0.0436734693877551,-1.62502235638432
0.0436961451247166,-1.9100691369965
0.043718820861678,1.22213363692669
0.0437414965986395,-0.329615269914805
0.0437641723356009,0.524724331596092
0.0437868480725624,-1.15194557810182
0.0438095238095238,1.92283114067492
0.0438321995464853,-3.29580148437181
0.0438548752834467,-1.79157366319143
0.0438775510204082,1.59958640094521
0.0439002267573696,0.235948417439106
0.0439229024943311,-0.780856423391171
0.0439455782312925,2.33319077775451
0.043968253968254,-3.89077956595695
0.0439909297052154,1.51589549601004
0.0440136054421769,-3.46514713839936
0.0440362811791383,1.09551693904454
0.0440589569160998,-2.51165415719825
0.0440816326530612,-1.94634141998563
0.0441043083900227,-2.96532622088291
0.0441269841269841,-3.2203152642989
0.0441496598639456,-5.08729205877342
0.044172335600907,-0.636325969199916
0.0441950113378685,0.219240976326659
0.0442176870748299,-2.24941200205758
0.0442403628117914,2.50143751921696
0.0442630385487528,-0.392505355520504
0.0442857142857143,-1.26856516550451
0.0443083900226757,0.507801669324833
0.0443310657596372,-1.15520005156432
0.0443537414965986,-0.362970160778523
0.0443764172335601,0.537072137408375
0.0443990929705215,1.23052580339054
0.044421768707483,1.8379310696399
0.0444444444444444,0.592981515703856
0.0444671201814059,-0.753264743579192
0.0444897959183673,-2.62257638482465
0.0445124716553288,-2.55235656479204
0.0445351473922903,-2.72668977118083
0.0445578231292517,2.15429184969599
0.0445804988662132,-1.46357345564185
0.0446031746031746,-0.993434888169317
0.0446258503401361,0.325097021288657
0.0446485260770975,-2.18179116313242
0.044671201814059,-1.07298412071509
0.0446938775510204,1.43916752798206
0.0447165532879819,0.81035170154048
0.0447392290249433,-1.72547908557058
0.0447619047619048,-1.6234571321103
0.0447845804988662,-1.80741159065284
0.0448072562358277,-0.978488910347833
0.0448299319727891,2.07914730673248
0.0448526077097506,-3.04703583280148
0.044875283446712,4.30441943093217
0.0448979591836735,-0.855106008526685
0.0449206349206349,-0.163413948202638
0.0449433106575964,-0.745957187707094
0.0449659863945578,2.95676656850576
0.0449886621315193,-0.161510207565401
0.0450113378684807,4.37025895341479
0.0450340136054422,-1.73019405404233
0.0450566893424036,-0.234864288350304
0.0450793650793651,-2.16233299471827
0.0451020408163265,-2.29981045460416
0.045124716553288,0.0725937783211591
0.0451473922902494,1.66583485635806
0.0451700680272109,1.12473055880253
0.0451927437641723,1.84007278610109
0.0452154195011338,-1.23118909791923
0.0452380952380952,1.84845195686233
0.0452607709750567,-0.19003990111485
0.0452834467120181,0.300662128638581
0.0453061224489796,2.7259178516191
0.045328798185941,1.06050407907524
0.0453514739229025,0.826189760362957
0.0453741496598639,-0.206927663702551
0.0453968253968254,-1.17785274740197
0.0454195011337869,0.1725036727242
0.0454421768707483,1.5064866853349
0.0454648526077098,3.14111479342627
0.0454875283446712,2.26838331227616
0.0455102040816327,-1.89335976086207
0.0455328798185941,0.705483055115815
0.0455555555555556,2.30854812024784
0.045578231292517,-1.71815372726759
0.0456009070294785,-0.566195743296866
0.0456235827664399,-1.81127462972366
0.0456462585034014,-0.00399597339473934
0.0456689342403628,-0.164655348676843
0.0456916099773243,1.20954861299728
0.0457142857142857,3.19873485049023
0.0457369614512472,-0.531684831730424
0.0457596371882086,2.25573864114529
0.0457823129251701,-1.43754989262377
0.0458049886621315,0.32204635680031
0.045827664399093,-2.43712198533862
0.0458503401360544,1.4943040899466
0.0458730158730159,-0.0856933808375431
0.0458956916099773,0.528666759035867
0.0459183673469388,5.05601511045503
0.0459410430839002,1.87305396361882
0.0459637188208617,3.01555351498285
0.0459863945578231,0.592665132506649
0.0460090702947846,-1.08156705079963
0.046031746031746,-2.7285240447267
0.0460544217687075,2.11817663498981
0.0460770975056689,1.49668186467826
0.0460997732426304,0.525715243635266
0.0461224489795918,1.73539278851625
0.0461451247165533,2.89882668017161
0.0461678004535147,-2.46434882008636
0.0461904761904762,2.76528344484394
0.0462131519274376,0.146944436572219
0.0462358276643991,-0.0816301582847997
0.0462585034013605,0.641531011495046
0.046281179138322,-0.239045378376118
0.0463038548752834,1.96596157951705
0.0463265306122449,-0.642596788969576
0.0463492063492063,-2.0417851609144
0.0463718820861678,-0.0747875526259059
0.0463945578231293,-4.08127793438057
0.0464172335600907,-0.360905332723197
0.0464399092970522,-1.57274904655254
0.0464625850340136,-0.108331409497231
